Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777968838,100,,Aggregated,0.200000,0.100000,58,110,130,140,250,550,3100,4700,6800,6800,6800,348,23,58,223.1186408035714,36.34190000593662,6812.820599996485,98.85057471264368
1777968839,100,,Aggregated,0.200000,0.000000,58,110,130,140,250,550,3100,4700,6800,6800,6800,349,24,58,222.59641346607737,36.34190000593662,6812.820599996485,98.567335243553
1777968840,100,,Aggregated,0.200000,0.000000,58,110,130,140,250,550,3100,4700,6800,6800,6800,349,24,58,222.59641346607737,36.34190000593662,6812.820599996485,98.567335243553
1777968841,100,,Aggregated,0.200000,0.000000,58,110,130,140,250,550,3100,4700,6800,6800,6800,349,24,58,222.59641346607737,36.34190000593662,6812.820599996485,98.567335243553
1777968842,100,,Aggregated,0.200000,0.000000,58,110,130,140,250,550,3100,4700,6800,6800,6800,349,24,58,222.59641346607737,36.34190000593662,6812.820599996485,98.567335243553
1777968843,100,,Aggregated,0.200000,0.000000,58,110,130,140,250,550,3100,4700,6800,6800,6800,349,24,58,222.59641346607737,36.34190000593662,6812.820599996485,98.567335243553
1777968844,100,,Aggregated,0.200000,0.000000,58,110,130,140,250,550,3100,4700,6800,6800,6800,349,24,58,222.59641346607737,36.34190000593662,6812.820599996485,98.567335243553
1777968845,100,,Aggregated,0.200000,0.000000,58,110,130,140,250,550,3100,4700,6800,6800,6800,349,24,58,222.59641346607737,36.34190000593662,6812.820599996485,98.567335243553
1777968846,100,,Aggregated,0.200000,0.100000,58,110,130,140,240,550,2200,4700,6800,6800,6800,351,24,58,221.64834615287896,36.34190000593662,6812.820599996485,98.00569800569801
1777968847,100,,Aggregated,0.200000,0.100000,58,110,130,140,240,550,2200,4700,6800,6800,6800,351,24,58,221.64834615287896,36.34190000593662,6812.820599996485,98.00569800569801
1777968848,100,,Aggregated,0.200000,0.100000,58,110,130,140,240,550,2200,4700,6800,6800,6800,351,24,58,221.64834615287896,36.34190000593662,6812.820599996485,98.00569800569801
1777968849,100,,Aggregated,0.100000,0.100000,58,110,130,140,240,550,2200,4700,6800,6800,6800,352,24,57,221.1537065331041,36.34190000593662,6812.820599996485,97.72727272727273
1777968850,100,,Aggregated,0.100000,0.100000,58,110,130,140,240,550,2200,4700,6800,6800,6800,352,24,57,221.1537065331041,36.34190000593662,6812.820599996485,97.72727272727273
1777968851,100,,Aggregated,0.400000,0.100000,57,110,130,140,240,550,2200,4700,6800,6800,6800,353,25,57,220.6698736534045,36.34190000593662,6812.820599996485,97.45042492917847
1777968852,100,,Aggregated,0.400000,0.100000,57,110,130,140,240,550,2200,4700,6800,6800,6800,353,25,57,220.6698736534045,36.34190000593662,6812.820599996485,97.45042492917847
1777968853,100,,Aggregated,0.400000,0.100000,57,110,130,140,240,550,2200,4700,6800,6800,6800,353,25,57,220.6698736534045,36.34190000593662,6812.820599996485,97.45042492917847
1777968854,100,,Aggregated,0.400000,0.100000,58,110,130,140,250,550,2200,4700,6800,6800,6800,355,27,58,220.88169352008805,36.34190000593662,6812.820599996485,96.90140845070422
1777968855,100,,Aggregated,0.400000,0.100000,58,110,130,140,250,550,2200,4700,6800,6800,6800,355,27,58,220.88169352008805,36.34190000593662,6812.820599996485,96.90140845070422
1777968856,100,,Aggregated,0.400000,0.100000,58,110,130,140,250,550,2200,4700,6800,6800,6800,356,28,57,220.41366685283555,36.34190000593662,6812.820599996485,96.62921348314607
1777968858,100,,Aggregated,0.400000,0.100000,58,110,130,140,250,550,2200,4700,6800,6800,6800,356,28,57,220.41366685283555,36.34190000593662,6812.820599996485,96.62921348314607
1777968859,100,,Aggregated,0.600000,0.300000,57,110,130,140,250,550,2200,4700,6800,6800,6800,357,28,57,219.9317350128766,36.34190000593662,6812.820599996485,96.35854341736695
1777968860,100,,Aggregated,0.600000,0.300000,57,110,130,140,250,550,2200,4700,6800,6800,6800,357,28,57,219.9317350128766,36.34190000593662,6812.820599996485,96.35854341736695
1777968861,100,,Aggregated,0.600000,0.300000,57,110,130,140,250,550,2200,4700,6800,6800,6800,357,28,57,219.9317350128766,36.34190000593662,6812.820599996485,96.35854341736695
1777968862,100,,Aggregated,0.500000,0.400000,58,110,130,140,250,550,2200,4700,6800,6800,6800,358,28,57,219.49906284805758,36.34190000593662,6812.820599996485,96.08938547486034
1777968863,100,,Aggregated,0.500000,0.400000,57,110,130,140,250,550,2200,4700,6800,6800,6800,359,28,57,219.01479275651667,36.34190000593662,6812.820599996485,95.82172701949861
1777968864,100,,Aggregated,0.500000,0.400000,57,110,130,140,250,550,2200,4700,6800,6800,6800,359,28,57,219.01479275651667,36.34190000593662,6812.820599996485,95.82172701949861
1777968865,100,,Aggregated,0.500000,0.300000,57,110,130,140,250,550,2200,4700,6800,6800,6800,360,28,57,218.52959333215645,36.34190000593662,6812.820599996485,95.55555555555556
1777968866,100,,Aggregated,0.600000,0.300000,57,110,130,140,240,520,2200,4700,6800,6800,6800,361,28,57,218.06243046975652,36.34190000593662,6812.820599996485,95.29085872576178
1777968867,100,,Aggregated,0.600000,0.300000,57,110,130,140,240,520,2200,4700,6800,6800,6800,361,28,57,218.06243046975652,36.34190000593662,6812.820599996485,95.29085872576178
1777968868,100,,Aggregated,0.600000,0.300000,57,110,130,140,240,520,2200,4700,6800,6800,6800,361,28,57,218.06243046975652,36.34190000593662,6812.820599996485,95.29085872576178
1777968869,100,,Aggregated,0.600000,0.300000,57,110,130,140,240,520,2200,4700,6800,6800,6800,361,28,57,218.06243046975652,36.34190000593662,6812.820599996485,95.29085872576178
1777968870,100,,Aggregated,0.600000,0.300000,57,110,130,140,240,520,2200,4700,6800,6800,6800,361,28,57,218.06243046975652,36.34190000593662,6812.820599996485,95.29085872576178
1777968871,100,,Aggregated,0.600000,0.300000,57,110,130,140,240,520,2200,4700,6800,6800,6800,361,28,57,218.06243046975652,36.34190000593662,6812.820599996485,95.29085872576178
1777968872,100,,Aggregated,0.400000,0.000000,57,110,130,140,240,520,2200,4700,6800,6800,6800,362,28,57,218.0442080099151,36.34190000593662,6812.820599996485,95.02762430939227
1777968873,100,,Aggregated,0.400000,0.000000,58,110,130,140,240,520,2200,4700,6800,6800,6800,366,29,57,216.7999868841315,36.34190000593662,6812.820599996485,93.98907103825137
1777968874,100,,Aggregated,0.400000,0.000000,58,110,130,140,240,520,2200,4700,6800,6800,6800,367,30,58,216.3837038136623,36.34190000593662,6812.820599996485,93.73297002724796
1777968875,100,,Aggregated,0.400000,0.000000,58,110,130,140,240,520,2200,4700,6800,6800,6800,368,31,58,215.96891793374,36.34190000593662,6812.820599996485,93.47826086956522
1777968876,100,,Aggregated,0.600000,0.000000,58,110,130,140,240,520,2200,4700,6800,6800,6800,369,31,58,215.62161192305507,36.34190000593662,6812.820599996485,93.22493224932249
1777968877,100,,Aggregated,0.600000,0.000000,58,110,130,140,240,520,2200,4700,6800,6800,6800,369,31,58,215.62161192305507,36.34190000593662,6812.820599996485,93.22493224932249
1777968878,100,,Aggregated,0.800000,0.300000,58,110,130,140,210,520,2200,4700,6800,6800,6800,371,31,58,214.94189838171533,36.34190000593662,6812.820599996485,92.722371967655
1777968879,100,,Aggregated,0.800000,0.300000,58,110,130,140,210,520,2200,4700,6800,6800,6800,371,31,58,214.94189838171533,36.34190000593662,6812.820599996485,92.722371967655
1777968880,100,,Aggregated,0.800000,0.300000,58,110,130,140,210,520,2200,4700,6800,6800,6800,371,31,58,214.94189838171533,36.34190000593662,6812.820599996485,92.722371967655
1777968881,100,,Aggregated,0.800000,0.300000,58,110,130,140,210,520,2200,4700,6800,6800,6800,371,31,58,214.94189838171533,36.34190000593662,6812.820599996485,92.722371967655
1777968882,100,,Aggregated,1.000000,0.300000,58,110,130,140,210,520,2200,4700,6800,6800,6800,372,31,58,214.71721343988722,36.34190000593662,6812.820599996485,92.47311827956989
1777968883,100,,Aggregated,1.000000,0.300000,58,110,130,140,230,520,2200,4700,6800,6800,6800,374,33,58,214.34174839470705,36.34190000593662,6812.820599996485,91.97860962566845
1777968884,100,,Aggregated,1.000000,0.300000,58,110,130,140,230,520,2200,4700,6800,6800,6800,374,33,58,214.34174839470705,36.34190000593662,6812.820599996485,91.97860962566845
1777968885,100,,Aggregated,1.000000,0.300000,58,110,130,140,230,520,2200,4700,6800,6800,6800,374,33,58,214.34174839470705,36.34190000593662,6812.820599996485,91.97860962566845
1777968886,100,,Aggregated,0.900000,0.500000,58,110,130,140,230,520,2200,4700,6800,6800,6800,375,34,58,213.91118533234112,36.34190000593662,6812.820599996485,91.73333333333333
1777968887,100,,Aggregated,0.700000,0.300000,58,110,130,140,230,520,2200,4700,6800,6800,6800,377,35,58,213.08531167008172,36.34190000593662,6812.820599996485,91.24668435013263
1777968888,100,,Aggregated,0.700000,0.300000,58,110,130,140,230,520,2200,4700,6800,6800,6800,377,35,58,213.08531167008172,36.34190000593662,6812.820599996485,91.24668435013263
1777968889,100,,Aggregated,0.700000,0.300000,58,110,130,140,230,520,2200,4700,6800,6800,6800,377,35,58,213.08531167008172,36.34190000593662,6812.820599996485,91.24668435013263
1777968890,100,,Aggregated,0.700000,0.300000,58,110,130,140,230,520,2200,4700,6800,6800,6800,377,35,58,213.08531167008172,36.34190000593662,6812.820599996485,91.24668435013263
1777968891,100,,Aggregated,0.700000,0.300000,58,110,130,140,230,520,2200,4700,6800,6800,6800,377,35,58,213.08531167008172,36.34190000593662,6812.820599996485,91.24668435013263
1777968892,100,,Aggregated,0.700000,0.300000,58,110,130,140,230,520,2200,4700,6800,6800,6800,377,35,58,213.08531167008172,36.34190000593662,6812.820599996485,91.24668435013263
1777968893,100,,Aggregated,0.700000,0.300000,58,110,130,140,230,520,2200,4700,6800,6800,6800,377,35,58,213.08531167008172,36.34190000593662,6812.820599996485,91.24668435013263
1777968894,100,,Aggregated,0.700000,0.300000,58,110,130,140,230,520,2200,4700,6800,6800,6800,377,35,58,213.08531167008172,36.34190000593662,6812.820599996485,91.24668435013263
1777968895,100,,Aggregated,0.500000,0.400000,58,110,130,140,230,520,2200,4700,6800,6800,6800,378,35,58,212.65366984025894,36.34190000593662,6812.820599996485,91.005291005291
1777968896,100,,Aggregated,0.300000,0.200000,58,110,130,140,230,520,2200,4700,6800,6800,6800,380,36,58,211.98439026216204,36.34190000593662,6812.820599996485,90.52631578947368
1777968897,100,,Aggregated,0.300000,0.200000,58,110,130,140,210,490,2200,4700,6800,6800,6800,381,37,58,211.96801495960463,36.34190000593662,6812.820599996485,90.28871391076116
1777968898,100,,Aggregated,0.400000,0.200000,58,110,130,140,210,490,2200,4700,6800,6800,6800,382,38,58,211.66354947543948,36.34190000593662,6812.820599996485,90.05235602094241
1777968899,100,,Aggregated,0.400000,0.200000,58,110,130,140,210,490,2200,4700,6800,6800,6800,382,38,58,211.66354947543948,36.34190000593662,6812.820599996485,90.05235602094241
1777968900,100,,Aggregated,0.400000,0.200000,58,110,130,140,210,490,2200,4700,6800,6800,6800,382,38,58,211.66354947543948,36.34190000593662,6812.820599996485,90.05235602094241
1777968901,100,,Aggregated,0.400000,0.200000,58,110,130,140,210,490,2200,4700,6800,6800,6800,382,38,58,211.66354947543948,36.34190000593662,6812.820599996485,90.05235602094241
1777968902,100,,Aggregated,0.400000,0.200000,58,110,130,140,210,490,2200,4700,6800,6800,6800,382,38,58,211.66354947543948,36.34190000593662,6812.820599996485,90.05235602094241
1777968903,100,,Aggregated,0.400000,0.200000,58,110,130,140,210,490,2200,4700,6800,6800,6800,382,38,58,211.66354947543948,36.34190000593662,6812.820599996485,90.05235602094241
1777968904,100,,Aggregated,0.500000,0.300000,58,110,130,140,210,490,2200,4700,6800,6800,6800,383,38,58,211.2668187979988,36.34190000593662,6812.820599996485,89.81723237597912
1777968905,100,,Aggregated,0.500000,0.300000,59,110,130,140,210,490,2200,4700,6800,6800,6800,384,38,58,210.98708749900652,36.34190000593662,6812.820599996485,89.58333333333333
1777968906,100,,Aggregated,0.500000,0.300000,59,110,130,140,210,490,2200,4700,6800,6800,6800,384,38,58,210.98708749900652,36.34190000593662,6812.820599996485,89.58333333333333
1777968907,100,,Aggregated,0.500000,0.300000,59,110,130,140,210,490,2200,4700,6800,6800,6800,384,38,58,210.98708749900652,36.34190000593662,6812.820599996485,89.58333333333333
1777968908,100,,Aggregated,0.500000,0.300000,58,110,130,140,210,490,2200,4700,6800,6800,6800,385,38,58,210.56177454445717,36.34190000593662,6812.820599996485,89.35064935064935
1777968909,100,,Aggregated,0.500000,0.300000,58,110,130,140,210,490,2200,4700,6800,6800,6800,385,38,58,210.56177454445717,36.34190000593662,6812.820599996485,89.35064935064935
1777968910,100,,Aggregated,0.300000,0.000000,58,110,130,140,210,490,2200,4700,6800,6800,6800,387,39,58,209.8791219628126,36.34190000593662,6812.820599996485,88.88888888888889
1777968911,100,,Aggregated,0.300000,0.000000,58,110,130,140,210,490,2200,4700,6800,6800,6800,388,39,58,209.48240412270155,36.34190000593662,6812.820599996485,88.65979381443299
1777968912,100,,Aggregated,0.300000,0.000000,58,110,130,140,210,490,2200,4700,6800,6800,6800,388,39,58,209.48240412270155,36.34190000593662,6812.820599996485,88.65979381443299
1777968913,100,,Aggregated,0.500000,0.100000,58,100,130,140,210,490,2200,4700,6800,6800,6800,389,39,58,209.09039074450894,36.34190000593662,6812.820599996485,88.4318766066838
1777968914,100,,Aggregated,0.500000,0.100000,58,100,130,140,210,490,2200,4700,6800,6800,6800,389,39,58,209.09039074450894,36.34190000593662,6812.820599996485,88.4318766066838
1777968915,100,,Aggregated,0.500000,0.100000,58,100,130,140,210,490,2200,4700,6800,6800,6800,389,39,58,209.09039074450894,36.34190000593662,6812.820599996485,88.4318766066838
1777968916,100,,Aggregated,0.500000,0.100000,58,100,130,140,210,490,2200,4700,6800,6800,6800,389,39,58,209.09039074450894,36.34190000593662,6812.820599996485,88.4318766066838
1777968917,100,,Aggregated,0.600000,0.100000,58,100,130,140,210,490,2200,4700,6800,6800,6800,391,39,58,208.32803631622684,36.34190000593662,6812.820599996485,87.97953964194373
1777968918,100,,Aggregated,0.600000,0.100000,58,100,130,140,210,490,2200,4700,6800,6800,6800,391,39,58,208.32803631622684,36.34190000593662,6812.820599996485,87.97953964194373
1777968919,100,,Aggregated,0.600000,0.100000,58,100,130,140,210,490,2200,4700,6800,6800,6800,391,39,58,208.32803631622684,36.34190000593662,6812.820599996485,87.97953964194373
1777968920,100,,Aggregated,0.600000,0.100000,58,100,130,140,210,490,2200,4700,6800,6800,6800,392,39,58,207.92463749907887,36.34190000593662,6812.820599996485,87.75510204081633
1777968921,100,,Aggregated,0.600000,0.100000,58,100,130,140,210,490,2200,4700,6800,6800,6800,393,39,58,207.5179155207116,36.34190000593662,6812.820599996485,87.53180661577608
1777968922,100,,Aggregated,0.600000,0.100000,58,100,130,140,210,490,2200,4700,6800,6800,6800,395,40,58,206.93943746737204,36.34190000593662,6812.820599996485,87.0886075949367
1777968923,100,,Aggregated,0.600000,0.000000,58,100,130,140,210,490,2200,4700,6800,6800,6800,396,40,58,206.63191313029859,36.34190000593662,6812.820599996485,86.86868686868686
1777968924,100,,Aggregated,0.600000,0.000000,58,100,130,140,210,490,2200,4700,6800,6800,6800,396,40,58,206.63191313029859,36.34190000593662,6812.820599996485,86.86868686868686
1777968925,100,,Aggregated,0.800000,0.100000,58,100,130,140,210,520,2200,4700,6800,6800,6800,397,40,58,207.5463188906706,36.34190000593662,6812.820599996485,86.64987405541562
1777968926,100,,Aggregated,0.800000,0.100000,58,100,130,140,210,520,2200,4700,6800,6800,6800,397,40,58,207.5463188906706,36.34190000593662,6812.820599996485,86.64987405541562
1777968927,100,,Aggregated,0.800000,0.100000,58,100,130,140,210,520,2200,4700,6800,6800,6800,397,40,58,207.5463188906706,36.34190000593662,6812.820599996485,86.64987405541562
1777968928,100,,Aggregated,0.800000,0.100000,58,100,130,140,210,520,2200,4700,6800,6800,6800,397,40,58,207.5463188906706,36.34190000593662,6812.820599996485,86.64987405541562
1777968929,100,,Aggregated,0.800000,0.100000,58,100,130,140,210,520,2200,4700,6800,6800,6800,397,40,58,207.5463188906706,36.34190000593662,6812.820599996485,86.64987405541562
1777968930,100,,Aggregated,0.800000,0.100000,58,100,130,140,210,520,2200,4700,6800,6800,6800,397,40,58,207.5463188906706,36.34190000593662,6812.820599996485,86.64987405541562
1777968931,100,,Aggregated,0.800000,0.100000,58,100,130,140,210,520,2200,4700,6800,6800,6800,397,40,58,207.5463188906706,36.34190000593662,6812.820599996485,86.64987405541562
1777968932,100,,Aggregated,0.800000,0.100000,58,100,130,140,210,520,2200,4700,6800,6800,6800,397,40,58,207.5463188906706,36.34190000593662,6812.820599996485,86.64987405541562
1777968933,100,,Aggregated,0.800000,0.100000,58,100,130,140,210,520,2200,4700,6800,6800,6800,397,40,58,207.5463188906706,36.34190000593662,6812.820599996485,86.64987405541562
1777968934,100,,Aggregated,0.800000,0.100000,58,100,130,140,210,520,2200,4700,6800,6800,6800,397,40,58,207.5463188906706,36.34190000593662,6812.820599996485,86.64987405541562
1777968935,100,,Aggregated,0.800000,0.100000,58,100,130,140,210,520,2200,4700,6800,6800,6800,397,40,58,207.5463188906706,36.34190000593662,6812.820599996485,86.64987405541562
1777968936,100,,Aggregated,0.800000,0.100000,58,100,130,140,210,520,2200,4700,6800,6800,6800,397,40,58,207.5463188906706,36.34190000593662,6812.820599996485,86.64987405541562
1777968937,100,,Aggregated,0.800000,0.100000,58,100,130,140,210,520,2200,4700,6800,6800,6800,397,40,58,207.5463188906706,36.34190000593662,6812.820599996485,86.64987405541562
1777968938,100,,Aggregated,0.800000,0.100000,58,100,130,140,210,520,2200,4700,6800,6800,6800,397,40,58,207.5463188906706,36.34190000593662,6812.820599996485,86.64987405541562
1777968939,100,,Aggregated,0.800000,0.100000,58,100,130,140,210,520,2200,4700,6800,6800,6800,397,40,58,207.5463188906706,36.34190000593662,6812.820599996485,86.64987405541562
1777968940,100,,Aggregated,0.000000,0.000000,58,100,130,140,210,520,2200,4700,6800,6800,6800,398,40,58,207.1630246220648,36.34190000593662,6812.820599996485,86.4321608040201
1777968941,100,,Aggregated,0.000000,0.000000,58,100,130,140,210,520,2200,4700,6800,6800,6800,398,40,58,207.1630246220648,36.34190000593662,6812.820599996485,86.4321608040201
1777968942,100,,Aggregated,0.000000,0.000000,58,100,130,140,210,520,2200,4700,6800,6800,6800,398,40,58,207.1630246220648,36.34190000593662,6812.820599996485,86.4321608040201
1777968943,100,,Aggregated,0.000000,0.000000,58,100,130,140,210,520,2200,4700,6800,6800,6800,398,40,58,207.1630246220648,36.34190000593662,6812.820599996485,86.4321608040201
1777968944,100,,Aggregated,0.000000,0.000000,58,100,130,140,210,520,2200,4700,6800,6800,6800,398,40,58,207.1630246220648,36.34190000593662,6812.820599996485,86.4321608040201
1777968945,100,,Aggregated,0.100000,0.000000,58,100,130,140,210,520,2200,4700,6800,6800,6800,399,40,58,206.9049849613152,36.34190000593662,6812.820599996485,86.2155388471178
1777968946,100,,Aggregated,0.100000,0.000000,58,100,130,140,210,520,2200,4700,6800,6800,6800,399,40,58,206.9049849613152,36.34190000593662,6812.820599996485,86.2155388471178
1777968947,100,,Aggregated,0.100000,0.000000,58,100,130,140,210,520,2200,4700,6800,6800,6800,399,40,58,206.9049849613152,36.34190000593662,6812.820599996485,86.2155388471178
1777968948,100,,Aggregated,0.100000,0.000000,58,100,130,140,210,520,2200,4700,6800,6800,6800,399,40,58,206.9049849613152,36.34190000593662,6812.820599996485,86.2155388471178
1777968949,100,,Aggregated,0.100000,0.000000,58,100,130,140,210,520,2200,4700,6800,6800,6800,399,40,58,206.9049849613152,36.34190000593662,6812.820599996485,86.2155388471178
1777968950,100,,Aggregated,0.100000,0.000000,58,100,130,140,210,520,2200,4700,6800,6800,6800,399,40,58,206.9049849613152,36.34190000593662,6812.820599996485,86.2155388471178
1777968951,100,,Aggregated,0.100000,0.000000,58,100,130,140,210,520,2200,4700,6800,6800,6800,399,40,58,206.9049849613152,36.34190000593662,6812.820599996485,86.2155388471178
1777968952,100,,Aggregated,0.100000,0.000000,58,100,130,140,210,520,2200,4700,6800,6800,6800,399,40,58,206.9049849613152,36.34190000593662,6812.820599996485,86.2155388471178
1777968953,100,,Aggregated,0.100000,0.000000,58,100,130,140,210,520,2200,4700,6800,6800,6800,400,41,58,206.4986992489139,36.34190000593662,6812.820599996485,86.0
1777968954,100,,Aggregated,0.100000,0.000000,58,100,130,140,210,520,2200,4700,6800,6800,6800,400,41,58,206.4986992489139,36.34190000593662,6812.820599996485,86.0
1777968955,100,,Aggregated,0.100000,0.000000,58,100,130,140,210,520,2200,4700,6800,6800,6800,400,41,58,206.4986992489139,36.34190000593662,6812.820599996485,86.0
1777968956,100,,Aggregated,0.100000,0.000000,58,100,130,140,210,520,2200,4700,6800,6800,6800,400,41,58,206.4986992489139,36.34190000593662,6812.820599996485,86.0
1777968957,100,,Aggregated,0.200000,0.100000,58,100,130,140,210,490,2000,4200,6800,6800,6800,401,41,58,206.0921154602749,36.34190000593662,6812.820599996485,85.785536159601
1777968959,100,,Aggregated,0.100000,0.100000,59,100,130,140,210,490,2000,4200,6800,6800,6800,404,41,58,205.54399554348853,36.34190000593662,6812.820599996485,85.14851485148515
1777968960,100,,Aggregated,0.100000,0.100000,59,100,130,140,210,490,2000,4200,6800,6800,6800,404,41,58,205.54399554348853,36.34190000593662,6812.820599996485,85.14851485148515
