Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777952946,70,,Aggregated,0.300000,0.000000,60,71,160,170,190,200,310,430,1300,1300,1300,264,13,60,101.7843965905327,40.347600006498396,1329.857800010359,91.21212121212122
1777952947,70,,Aggregated,0.400000,0.000000,60,71,160,170,190,200,320,430,1300,1300,1300,265,13,60,102.89274377315657,40.347600006498396,1329.857800010359,90.86792452830188
1777952948,70,,Aggregated,0.400000,0.000000,60,71,160,170,190,200,320,430,1300,1300,1300,265,13,60,102.89274377315657,40.347600006498396,1329.857800010359,90.86792452830188
1777952949,70,,Aggregated,0.400000,0.000000,60,71,160,170,190,200,320,430,1300,1300,1300,266,13,60,102.74530676652194,40.347600006498396,1329.857800010359,90.52631578947368
1777952950,70,,Aggregated,0.500000,0.000000,60,71,160,170,190,200,360,750,1300,1300,1300,267,13,60,105.1637707861299,40.347600006498396,1329.857800010359,90.187265917603
1777952951,70,,Aggregated,0.500000,0.000000,60,71,160,170,190,200,360,750,1300,1300,1300,268,14,60,105.01029216375987,40.347600006498396,1329.857800010359,89.85074626865672
1777952952,70,,Aggregated,0.500000,0.000000,60,71,160,170,190,200,360,750,1300,1300,1300,268,14,60,105.01029216375987,40.347600006498396,1329.857800010359,89.85074626865672
1777952953,70,,Aggregated,0.500000,0.000000,60,71,160,170,190,200,360,750,1300,1300,1300,268,14,60,105.01029216375987,40.347600006498396,1329.857800010359,89.85074626865672
1777952954,70,,Aggregated,0.600000,0.100000,60,71,160,170,190,200,360,750,1300,1300,1300,269,14,60,104.84439814080255,40.347600006498396,1329.857800010359,89.51672862453532
1777952955,70,,Aggregated,0.600000,0.100000,60,71,160,170,190,200,360,750,1300,1300,1300,269,14,60,104.84439814080255,40.347600006498396,1329.857800010359,89.51672862453532
1777952956,70,,Aggregated,0.400000,0.100000,60,71,160,170,190,200,360,750,1300,1300,1300,270,15,60,104.67881074022173,40.347600006498396,1329.857800010359,89.18518518518519
1777952957,70,,Aggregated,0.400000,0.100000,60,71,160,170,190,200,360,750,1300,1300,1300,270,15,60,104.67881074022173,40.347600006498396,1329.857800010359,89.18518518518519
1777952958,70,,Aggregated,0.400000,0.100000,60,71,160,170,190,200,360,750,1300,1300,1300,270,15,60,104.67881074022173,40.347600006498396,1329.857800010359,89.18518518518519
1777952959,70,,Aggregated,0.400000,0.100000,60,71,160,170,190,200,360,750,1300,1300,1300,270,15,60,104.67881074022173,40.347600006498396,1329.857800010359,89.18518518518519
1777952960,70,,Aggregated,0.400000,0.100000,60,71,160,170,190,200,360,750,1300,1300,1300,270,15,60,104.67881074022173,40.347600006498396,1329.857800010359,89.18518518518519
1777952961,70,,Aggregated,0.400000,0.100000,60,71,160,170,190,200,360,750,1300,1300,1300,270,15,60,104.67881074022173,40.347600006498396,1329.857800010359,89.18518518518519
1777952962,70,,Aggregated,0.400000,0.100000,60,71,160,170,190,200,360,750,1300,1300,1300,270,15,60,104.67881074022173,40.347600006498396,1329.857800010359,89.18518518518519
1777952963,70,,Aggregated,0.400000,0.100000,60,71,160,170,190,200,360,750,1300,1300,1300,270,15,60,104.67881074022173,40.347600006498396,1329.857800010359,89.18518518518519
1777952964,70,,Aggregated,0.400000,0.100000,60,71,160,170,190,200,360,750,1300,1300,1300,270,15,60,104.67881074022173,40.347600006498396,1329.857800010359,89.18518518518519
1777952965,70,,Aggregated,0.400000,0.100000,60,71,160,170,190,200,360,750,1300,1300,1300,270,15,60,104.67881074022173,40.347600006498396,1329.857800010359,89.18518518518519
1777952966,70,,Aggregated,0.400000,0.100000,60,71,160,170,190,200,360,750,1300,1300,1300,270,15,60,104.67881074022173,40.347600006498396,1329.857800010359,89.18518518518519
1777952967,70,,Aggregated,0.400000,0.100000,60,71,160,170,190,200,360,750,1300,1300,1300,270,15,60,104.67881074022173,40.347600006498396,1329.857800010359,89.18518518518519
1777952968,70,,Aggregated,0.400000,0.100000,60,71,160,170,190,200,360,750,1300,1300,1300,270,15,60,104.67881074022173,40.347600006498396,1329.857800010359,89.18518518518519
1777952969,70,,Aggregated,0.400000,0.100000,60,71,160,170,190,200,360,750,1300,1300,1300,270,15,60,104.67881074022173,40.347600006498396,1329.857800010359,89.18518518518519
1777952970,70,,Aggregated,0.000000,0.000000,60,70,160,170,190,200,360,750,1300,1300,1300,271,16,60,104.52967232421412,40.347600006498396,1329.857800010359,88.85608856088561
1777952971,70,,Aggregated,0.000000,0.000000,60,71,160,170,190,200,360,750,1300,1300,1300,272,16,60,104.44463382309016,40.347600006498396,1329.857800010359,88.52941176470588
1777952972,70,,Aggregated,0.000000,0.000000,60,71,160,170,190,200,360,750,1300,1300,1300,272,16,60,104.44463382309016,40.347600006498396,1329.857800010359,88.52941176470588
1777952973,70,,Aggregated,0.000000,0.000000,60,71,160,170,190,200,360,750,1300,1300,1300,272,16,60,104.44463382309016,40.347600006498396,1329.857800010359,88.52941176470588
1777952974,70,,Aggregated,0.000000,0.000000,60,71,160,170,190,200,360,750,1300,1300,1300,272,16,60,104.44463382309016,40.347600006498396,1329.857800010359,88.52941176470588
1777952975,70,,Aggregated,0.000000,0.000000,60,71,160,170,190,200,360,750,1300,1300,1300,272,16,60,104.44463382309016,40.347600006498396,1329.857800010359,88.52941176470588
1777952976,70,,Aggregated,0.000000,0.000000,60,71,160,170,190,200,360,750,1300,1300,1300,272,16,60,104.44463382309016,40.347600006498396,1329.857800010359,88.52941176470588
1777952977,70,,Aggregated,0.200000,0.100000,60,71,150,170,190,200,360,750,1300,1300,1300,273,16,60,104.28104468816619,40.347600006498396,1329.857800010359,88.2051282051282
1777952979,70,,Aggregated,0.200000,0.100000,60,71,150,170,190,200,360,750,1300,1300,1300,273,16,60,104.28104468816619,40.347600006498396,1329.857800010359,88.2051282051282
1777952980,70,,Aggregated,0.200000,0.100000,60,71,150,170,190,200,360,750,1300,1300,1300,273,16,60,104.28104468816619,40.347600006498396,1329.857800010359,88.2051282051282
1777952981,70,,Aggregated,0.300000,0.100000,60,71,160,170,190,200,360,750,1300,1300,1300,274,16,60,104.5568824813057,40.347600006498396,1329.857800010359,87.88321167883211
1777952982,70,,Aggregated,0.300000,0.100000,60,71,160,170,190,200,360,750,1300,1300,1300,274,16,60,104.5568824813057,40.347600006498396,1329.857800010359,87.88321167883211
1777952983,70,,Aggregated,0.300000,0.100000,60,71,160,170,190,200,360,750,1300,1300,1300,274,16,60,104.5568824813057,40.347600006498396,1329.857800010359,87.88321167883211
1777952984,70,,Aggregated,0.300000,0.100000,60,71,160,170,190,200,360,750,1300,1300,1300,274,16,60,104.5568824813057,40.347600006498396,1329.857800010359,87.88321167883211
1777952985,70,,Aggregated,0.300000,0.100000,60,71,160,170,190,200,360,750,1300,1300,1300,274,16,60,104.5568824813057,40.347600006498396,1329.857800010359,87.88321167883211
1777952986,70,,Aggregated,0.300000,0.100000,60,71,160,170,190,200,360,750,1300,1300,1300,274,16,60,104.5568824813057,40.347600006498396,1329.857800010359,87.88321167883211
1777952987,70,,Aggregated,0.300000,0.100000,60,71,160,170,190,200,360,750,1300,1300,1300,274,16,60,104.5568824813057,40.347600006498396,1329.857800010359,87.88321167883211
1777952988,70,,Aggregated,0.300000,0.100000,60,71,160,170,190,200,360,750,1300,1300,1300,274,16,60,104.5568824813057,40.347600006498396,1329.857800010359,87.88321167883211
1777952989,70,,Aggregated,0.200000,0.000000,60,71,160,170,190,210,360,750,1300,1300,1300,277,16,60,104.70747328485238,40.347600006498396,1329.857800010359,86.93140794223827
1777952990,70,,Aggregated,0.200000,0.000000,60,71,160,170,190,210,360,750,1300,1300,1300,278,16,60,104.52561582695766,40.347600006498396,1329.857800010359,86.61870503597122
1777952991,70,,Aggregated,0.200000,0.000000,60,71,160,170,190,210,360,750,1300,1300,1300,278,16,60,104.52561582695766,40.347600006498396,1329.857800010359,86.61870503597122
1777952992,70,,Aggregated,0.200000,0.000000,60,71,160,170,190,210,360,750,1300,1300,1300,278,16,60,104.52561582695766,40.347600006498396,1329.857800010359,86.61870503597122
1777952993,70,,Aggregated,0.200000,0.000000,60,71,160,170,190,210,360,750,1300,1300,1300,278,16,60,104.52561582695766,40.347600006498396,1329.857800010359,86.61870503597122
1777952994,70,,Aggregated,0.200000,0.000000,60,71,160,170,190,210,360,750,1300,1300,1300,278,16,60,104.52561582695766,40.347600006498396,1329.857800010359,86.61870503597122
1777952995,70,,Aggregated,0.400000,0.000000,60,71,160,170,190,210,360,750,1300,1300,1300,280,16,60,104.2978685710945,40.347600006498396,1329.857800010359,86.0
1777952996,70,,Aggregated,0.400000,0.000000,60,71,160,170,190,210,360,750,1300,1300,1300,280,16,60,104.2978685710945,40.347600006498396,1329.857800010359,86.0
1777952997,70,,Aggregated,0.400000,0.000000,60,71,160,170,190,210,360,750,1300,1300,1300,280,16,60,104.2978685710945,40.347600006498396,1329.857800010359,86.0
1777952998,70,,Aggregated,0.600000,0.000000,60,71,150,170,190,200,360,750,1300,1300,1300,281,16,60,104.10795836262835,40.347600006498396,1329.857800010359,85.69395017793595
1777952999,70,,Aggregated,0.600000,0.000000,60,71,150,170,190,200,360,750,1300,1300,1300,281,16,60,104.10795836262835,40.347600006498396,1329.857800010359,85.69395017793595
1777953000,70,,Aggregated,0.600000,0.000000,60,71,160,170,190,200,360,750,1300,1300,1300,283,16,60,104.40924169580853,40.347600006498396,1329.857800010359,85.08833922261483
1777953001,70,,Aggregated,0.600000,0.000000,60,71,160,170,190,200,360,750,1300,1300,1300,283,16,60,104.40924169580853,40.347600006498396,1329.857800010359,85.08833922261483
1777953002,70,,Aggregated,0.600000,0.000000,60,71,160,170,190,200,360,750,1300,1300,1300,283,16,60,104.40924169580853,40.347600006498396,1329.857800010359,85.08833922261483
1777953003,70,,Aggregated,0.600000,0.000000,60,71,160,170,190,200,360,750,1300,1300,1300,283,16,60,104.40924169580853,40.347600006498396,1329.857800010359,85.08833922261483
1777953004,70,,Aggregated,0.600000,0.000000,60,71,160,170,190,200,360,750,1300,1300,1300,283,16,60,104.40924169580853,40.347600006498396,1329.857800010359,85.08833922261483
1777953005,70,,Aggregated,0.600000,0.000000,60,71,160,170,190,200,360,750,1300,1300,1300,283,16,60,104.40924169580853,40.347600006498396,1329.857800010359,85.08833922261483
1777953006,70,,Aggregated,0.600000,0.000000,60,71,160,170,190,200,360,750,1300,1300,1300,283,16,60,104.40924169580853,40.347600006498396,1329.857800010359,85.08833922261483
1777953007,70,,Aggregated,0.600000,0.000000,60,71,160,170,190,200,360,750,1300,1300,1300,283,16,60,104.40924169580853,40.347600006498396,1329.857800010359,85.08833922261483
1777953008,70,,Aggregated,0.600000,0.000000,60,71,160,170,190,200,360,750,1300,1300,1300,283,16,60,104.40924169580853,40.347600006498396,1329.857800010359,85.08833922261483
1777953009,70,,Aggregated,0.300000,0.000000,60,71,160,170,190,200,360,750,1300,1300,1300,284,16,60,104.2483904926536,40.347600006498396,1329.857800010359,84.78873239436619
1777953010,70,,Aggregated,0.300000,0.000000,60,71,160,170,190,200,360,750,1300,1300,1300,284,16,60,104.2483904926536,40.347600006498396,1329.857800010359,84.78873239436619
1777953011,70,,Aggregated,0.300000,0.000000,60,71,160,170,190,200,360,750,1300,1300,1300,284,16,60,104.2483904926536,40.347600006498396,1329.857800010359,84.78873239436619
1777953012,70,,Aggregated,0.200000,0.000000,60,71,150,170,190,200,360,750,1300,1300,1300,285,16,60,104.05572771907605,40.347600006498396,1329.857800010359,84.49122807017544
1777953013,70,,Aggregated,0.200000,0.000000,60,71,150,170,190,200,360,750,1300,1300,1300,285,16,60,104.05572771907605,40.347600006498396,1329.857800010359,84.49122807017544
1777953014,70,,Aggregated,0.200000,0.000000,60,71,150,170,190,200,360,750,1300,1300,1300,285,16,60,104.05572771907605,40.347600006498396,1329.857800010359,84.49122807017544
1777953015,70,,Aggregated,0.200000,0.000000,60,71,150,170,190,200,360,750,1300,1300,1300,285,16,60,104.05572771907605,40.347600006498396,1329.857800010359,84.49122807017544
1777953016,70,,Aggregated,0.200000,0.000000,60,71,150,170,190,200,360,750,1300,1300,1300,285,16,60,104.05572771907605,40.347600006498396,1329.857800010359,84.49122807017544
1777953017,70,,Aggregated,0.200000,0.000000,60,71,150,170,190,200,360,750,1300,1300,1300,285,16,60,104.05572771907605,40.347600006498396,1329.857800010359,84.49122807017544
1777953018,70,,Aggregated,0.200000,0.000000,60,71,150,170,190,200,360,750,1300,1300,1300,285,16,60,104.05572771907605,40.347600006498396,1329.857800010359,84.49122807017544
1777953019,70,,Aggregated,0.200000,0.000000,60,71,150,170,190,200,360,750,1300,1300,1300,285,16,60,104.05572771907605,40.347600006498396,1329.857800010359,84.49122807017544
1777953020,70,,Aggregated,0.200000,0.000000,60,71,150,170,190,200,360,750,1300,1300,1300,285,16,60,104.05572771907605,40.347600006498396,1329.857800010359,84.49122807017544
1777953021,70,,Aggregated,0.200000,0.000000,60,71,150,170,190,200,360,750,1300,1300,1300,285,16,60,104.05572771907605,40.347600006498396,1329.857800010359,84.49122807017544
1777953022,70,,Aggregated,0.200000,0.000000,60,71,150,170,190,200,360,750,1300,1300,1300,286,17,60,103.86851258725302,40.347600006498396,1329.857800010359,84.1958041958042
1777953023,70,,Aggregated,0.200000,0.000000,60,71,150,170,190,200,360,750,1300,1300,1300,286,17,60,103.86851258725302,40.347600006498396,1329.857800010359,84.1958041958042
1777953024,70,,Aggregated,0.200000,0.000000,60,71,150,170,190,200,360,750,1300,1300,1300,286,17,60,103.86851258725302,40.347600006498396,1329.857800010359,84.1958041958042
1777953025,70,,Aggregated,0.200000,0.000000,60,71,150,170,190,200,360,750,1300,1300,1300,286,17,60,103.86851258725302,40.347600006498396,1329.857800010359,84.1958041958042
1777953026,70,,Aggregated,0.200000,0.000000,60,71,150,170,190,200,360,750,1300,1300,1300,286,17,60,103.86851258725302,40.347600006498396,1329.857800010359,84.1958041958042
1777953027,70,,Aggregated,0.200000,0.000000,60,71,150,170,190,200,360,750,1300,1300,1300,286,17,60,103.86851258725302,40.347600006498396,1329.857800010359,84.1958041958042
1777953028,70,,Aggregated,0.100000,0.100000,60,71,150,170,190,200,360,750,1300,1300,1300,287,17,60,103.7205731705519,40.347600006498396,1329.857800010359,83.90243902439025
1777953029,70,,Aggregated,0.100000,0.100000,60,71,150,170,190,200,360,750,1300,1300,1300,287,17,60,103.7205731705519,40.347600006498396,1329.857800010359,83.90243902439025
1777953030,70,,Aggregated,0.100000,0.100000,60,71,150,170,190,200,360,750,1300,1300,1300,287,17,60,103.7205731705519,40.347600006498396,1329.857800010359,83.90243902439025
1777953031,70,,Aggregated,0.200000,0.100000,60,71,150,170,190,200,360,750,1300,1300,1300,288,17,60,103.54292222200456,40.347600006498396,1329.857800010359,83.61111111111111
1777953032,70,,Aggregated,0.200000,0.100000,60,70,150,170,190,200,360,750,1300,1300,1300,289,17,60,103.3588885811035,40.347600006498396,1329.857800010359,83.32179930795847
1777953033,70,,Aggregated,0.200000,0.100000,60,70,150,170,190,200,360,750,1300,1300,1300,291,18,60,103.02058213037964,40.347600006498396,1329.857800010359,82.7491408934708
1777953034,70,,Aggregated,0.200000,0.100000,60,70,150,170,190,200,360,750,1300,1300,1300,291,18,60,103.02058213037964,40.347600006498396,1329.857800010359,82.7491408934708
1777953035,70,,Aggregated,0.400000,0.000000,60,70,150,170,190,200,360,750,1300,1300,1300,292,18,60,102.84048458890214,40.347600006498396,1329.857800010359,82.46575342465754
1777953036,70,,Aggregated,0.500000,0.100000,60,71,150,170,190,210,360,750,1300,1300,1300,294,18,60,103.11249149650443,40.347600006498396,1329.857800010359,81.9047619047619
1777953037,70,,Aggregated,0.500000,0.100000,60,70,150,170,190,210,360,750,1300,1300,1300,295,19,60,102.97081423716193,40.347600006498396,1329.857800010359,81.62711864406779
1777953038,70,,Aggregated,0.500000,0.100000,60,70,150,170,190,210,360,750,1300,1300,1300,295,19,60,102.97081423716193,40.347600006498396,1329.857800010359,81.62711864406779
1777953039,70,,Aggregated,0.500000,0.100000,60,70,150,170,190,210,360,750,1300,1300,1300,295,19,60,102.97081423716193,40.347600006498396,1329.857800010359,81.62711864406779
1777953040,70,,Aggregated,0.500000,0.100000,60,70,150,170,190,210,360,750,1300,1300,1300,295,19,60,102.97081423716193,40.347600006498396,1329.857800010359,81.62711864406779
1777953041,70,,Aggregated,0.500000,0.100000,60,70,150,170,190,210,360,750,1300,1300,1300,295,19,60,102.97081423716193,40.347600006498396,1329.857800010359,81.62711864406779
1777953042,70,,Aggregated,0.500000,0.100000,60,70,150,170,190,210,360,750,1300,1300,1300,295,19,60,102.97081423716193,40.347600006498396,1329.857800010359,81.62711864406779
1777953043,70,,Aggregated,0.500000,0.100000,60,70,150,170,190,210,360,750,1300,1300,1300,295,19,60,102.97081423716193,40.347600006498396,1329.857800010359,81.62711864406779
1777953044,70,,Aggregated,0.500000,0.100000,60,70,150,170,190,210,360,750,1300,1300,1300,295,19,60,102.97081423716193,40.347600006498396,1329.857800010359,81.62711864406779
1777953045,70,,Aggregated,0.500000,0.100000,60,70,150,170,190,210,360,750,1300,1300,1300,295,19,60,102.97081423716193,40.347600006498396,1329.857800010359,81.62711864406779
